,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:xp_command_view:5.8.0-00:*:*:*:advanced:*:*:*,HP XP Command View 5.8.0-00 Advanced Edition,['CVE-2017-8988'],2022-03-21T16:18Z
1,cpe:2.3:a:hp:xp_command_view:5.8.0-03:*:*:*:advanced:*:*:*,HP XP Command View 5.8.0-03 Advanced Edition,['CVE-2017-8988'],2022-03-21T16:18Z
2,cpe:2.3:a:hp:xp_command_view:5.9.0-01:*:*:*:advanced:*:*:*,HP XP Command View 5.9.0-01 Advanced Edition,['CVE-2017-8988'],2022-03-21T16:18Z
3,cpe:2.3:a:hp:xp_command_view:8.5.3-00:*:*:*:advanced:*:*:*,HP XP Command View 8.5.3-00 Advanced Edition,[''],2022-03-21T16:18Z
4,cpe:2.3:a:hp:xp_command_view:8.6.2-01:*:*:*:advanced:*:*:*,HP Xp Command View 8.6.2-01 Advanced Edition,"['CVE-2018-2579', 'CVE-2018-2582', 'CVE-2018-2588', 'CVE-2018-2599', 'CVE-2018-2602', 'CVE-2018-2603', 'CVE-2018-2618', 'CVE-2018-2629', 'CVE-2018-2633', 'CVE-2018-2634', 'CVE-2018-2637', 'CVE-2018-2641', 'CVE-2018-2657', 'CVE-2018-2663', 'CVE-2018-2677', 'CVE-2018-2678']",2022-03-21T16:18Z
5,cpe:2.3:a:hp:xp_command_view_advanced_edition:-:*:*:*:*:*:*:*,HP XP Command View Advanced Edition (CVAE),['CVE-2017-5641'],2022-03-21T16:18Z
6,cpe:2.3:a:hp:xp_command_view_advanced_edition:8.5.3-00:*:*:*:*:*:*:*,HP XP Command View Advanced Edition (CVAE) 8.5.3-00,[''],2022-03-21T16:18Z
7,cpe:2.3:h:hp:xp_p9000:-:*:*:*:*:*:*:*,HP XP P9000,"['CVE-2017-7657', 'CVE-2017-7658']",2022-03-21T16:18Z
8,cpe:2.3:a:hp:xp_p9000_command_view:8.4.0-00:*:*:*:advanced:*:*:*,HP XP P9000 Command View 8.4.0-00 Advanced Edition,"['CVE-2017-7657', 'CVE-2017-7658']",2022-03-21T16:18Z
9,cpe:2.3:a:hp:xp_p9000_command_view:8.6.2-00:*:*:*:advanced:*:*:*,HP XP P9000 Command View 8.6.2-00 Advanced Edition,['CVE-2017-7658'],2022-03-21T16:18Z
