,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:autocad_lt:2005:*:*:en:*:*:*:*,Autodesk Autocad Lt 2005,['CVE-2005-4710'],2022-03-19T03:26Z
1,cpe:2.3:a:autodesk:autocad_lt:2005:sp1:*:*:*:*:*:*,Autodesk AutoCAD LT 2005 Service Pack 1,['CVE-2005-4710'],2022-03-19T03:26Z
2,cpe:2.3:a:autodesk:autocad_lt:2006:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2006,['CVE-2005-4710'],2022-03-19T03:26Z
3,cpe:2.3:a:autodesk:autocad_lt:2006:*:*:en:*:*:*:*,Autodesk Autocad Lt 2006,['CVE-2005-4710'],2022-03-19T03:26Z
4,cpe:2.3:a:autodesk:autocad_lt:2006:sp1:*:*:*:*:*:*,Autodesk AutoCAD LT 2006 Service Pack 1,['CVE-2005-4710'],2022-03-19T03:26Z
5,cpe:2.3:a:autodesk:autocad_lt:2007:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2007,[''],2022-03-19T03:26Z
6,cpe:2.3:a:autodesk:autocad_lt:2007:*:*:en:*:*:*:*,Autodesk Autocad Lt 2007,[''],2022-03-19T03:26Z
7,cpe:2.3:a:autodesk:autocad_lt:2007:sp1:*:*:*:*:*:*,Autodesk AutoCAD LT 2007 Service Pack 1,[''],2022-03-19T03:26Z
8,cpe:2.3:a:autodesk:autocad_lt:2007:sp2:*:*:*:*:*:*,Autodesk AutoCAD LT 2007 Service Pack 2,[''],2022-03-19T03:26Z
9,cpe:2.3:a:autodesk:autocad_lt:2008:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2008,[''],2022-03-19T03:26Z
