,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.18.16:*:*:*:*:*:*:*,Brave 0.18.16,['CVE-2021-22929'],2022-03-19T10:42Z
1,cpe:2.3:a:brave:brave:0.18.17:*:*:*:*:*:*:*,Brave 0.18.17,['CVE-2021-22929'],2022-03-19T10:42Z
2,cpe:2.3:a:brave:brave:0.18.18:*:*:*:*:*:*:*,Brave 0.18.18,['CVE-2021-22929'],2022-03-19T10:42Z
3,cpe:2.3:a:brave:brave:0.18.19:*:*:*:*:*:*:*,Brave 0.18.19,['CVE-2021-22929'],2022-03-19T10:42Z
4,cpe:2.3:a:brave:brave:0.18.20:*:*:*:*:*:*:*,Brave 0.18.20,['CVE-2021-22929'],2022-03-19T10:42Z
5,cpe:2.3:a:brave:brave:0.18.21:*:*:*:*:*:*:*,Brave 0.18.21,['CVE-2021-22929'],2022-03-19T10:42Z
6,cpe:2.3:a:brave:brave:0.18.22:*:*:*:*:*:*:*,Brave 0.18.22,['CVE-2021-22929'],2022-03-19T10:42Z
7,cpe:2.3:a:brave:brave:0.18.23:*:*:*:*:*:*:*,Brave 0.18.23,['CVE-2021-22929'],2022-03-19T10:42Z
8,cpe:2.3:a:brave:brave:0.18.24:*:*:*:*:*:*:*,Brave 0.18.24,['CVE-2021-22929'],2022-03-19T10:42Z
9,cpe:2.3:a:brave:brave:0.18.25:*:*:*:*:*:*:*,Brave 0.18.25,['CVE-2021-22929'],2022-03-19T10:42Z
