,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canarymail:canary_mail:3.07:*:*:*:*:iphone_os:*:*,Canary Mail 3.07 for iPhone OS,[''],2022-03-19T15:11Z
1,cpe:2.3:a:canarymail:canary_mail:3.08:*:*:*:*:iphone_os:*:*,Canary Mail 3.08 for iPhone OS,[''],2022-03-19T15:11Z
2,cpe:2.3:a:canarymail:canary_mail:3.09:*:*:*:*:iphone_os:*:*,Canary Mail 3.09 for iPhone OS,[''],2022-03-19T15:11Z
3,cpe:2.3:a:canarymail:canary_mail:3.10:*:*:*:*:iphone_os:*:*,Canary Mail 3.10 for iPhone OS,[''],2022-03-19T15:11Z
4,cpe:2.3:a:canarymail:canary_mail:3.11:*:*:*:*:iphone_os:*:*,Canary Mail 3.11 for iPhone OS,[''],2022-03-19T15:11Z
5,cpe:2.3:a:canarymail:canary_mail:3.16:*:*:*:*:iphone_os:*:*,Canary Mail 3.16 for iPhone OS,[''],2022-03-19T15:11Z
6,cpe:2.3:a:canarymail:canary_mail:3.17:*:*:*:*:iphone_os:*:*,Canary Mail 3.17 for iPhone OS,[''],2022-03-19T15:11Z
7,cpe:2.3:a:canarymail:canary_mail:3.18:*:*:*:*:iphone_os:*:*,Canary Mail 3.18 for iPhone OS,[''],2022-03-19T15:11Z
8,cpe:2.3:a:canarymail:canary_mail:3.19:*:*:*:*:iphone_os:*:*,Canary Mail 3.19 for iPhone OS,[''],2022-03-19T15:11Z
9,cpe:2.3:a:canarymail:canary_mail:3.20:*:*:*:*:iphone_os:*:*,Canary Mail 3.20 for iPhone OS,['CVE-2021-26911'],2022-03-19T15:11Z
