,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r48:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r48 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
1,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r49:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r49 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
2,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r50:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r50 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
3,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r51:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r51 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
4,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r52:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r52 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
5,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r53:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r53 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
6,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r54:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r54 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
7,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r55:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r55 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
8,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r56:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r56 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
9,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r57:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r57 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
