,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darold:squidclamav:5.0:*:*:*:*:*:*:*,darold SquidClamav 5.0,"['CVE-2012-3501', 'CVE-2012-4667']",2022-03-20T10:06Z
1,cpe:2.3:a:darold:squidclamav:5.1:*:*:*:*:*:*:*,darold SquidClamav 5.1,"['CVE-2012-3501', 'CVE-2012-4667']",2022-03-20T10:06Z
2,cpe:2.3:a:darold:squidclamav:5.2:*:*:*:*:*:*:*,darold SquidClamav 5.2,"['CVE-2012-3501', 'CVE-2012-4667']",2022-03-20T10:06Z
3,cpe:2.3:a:darold:squidclamav:5.3:*:*:*:*:*:*:*,darold SquidClamav 5.3,"['CVE-2012-3501', 'CVE-2012-4667']",2022-03-20T10:06Z
4,cpe:2.3:a:darold:squidclamav:5.4:*:*:*:*:*:*:*,darold SquidClamav 5.4,"['CVE-2012-3501', 'CVE-2012-4667']",2022-03-20T10:06Z
5,cpe:2.3:a:darold:squidclamav:5.5:*:*:*:*:*:*:*,darold SquidClamav 5.5,"['CVE-2012-3501', 'CVE-2012-4667']",2022-03-20T10:06Z
6,cpe:2.3:a:darold:squidclamav:5.6:*:*:*:*:*:*:*,darold SquidClamav 5.6,"['CVE-2012-3501', 'CVE-2012-4667']",2022-03-20T10:06Z
7,cpe:2.3:a:darold:squidclamav:5.7:*:*:*:*:*:*:*,darold SquidClamav 5.7,"['CVE-2012-3501', 'CVE-2012-4667']",2022-03-20T10:06Z
8,cpe:2.3:a:darold:squidclamav:5.8:*:*:*:*:*:*:*,darold SquidClamav 5.8,[''],2022-03-20T10:06Z
9,cpe:2.3:a:darold:squidclamav:6.0:*:*:*:*:*:*:*,darold SquidClamav 6.0,['CVE-2012-3501'],2022-03-20T10:06Z
