,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.724:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.724 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
1,cpe:2.3:a:church_admin_project:church_admin:0.725:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.725 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
2,cpe:2.3:a:church_admin_project:church_admin:0.726:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.726 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
3,cpe:2.3:a:church_admin_project:church_admin:0.727:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.727 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
4,cpe:2.3:a:church_admin_project:church_admin:0.730:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.730 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
5,cpe:2.3:a:church_admin_project:church_admin:0.731:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.731 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
6,cpe:2.3:a:church_admin_project:church_admin:0.800:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.800 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
7,cpe:2.3:a:church_admin_project:church_admin:0.810:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.810 for WordPress,[''],2022-03-19T17:32Z
8,cpe:2.3:a:church_admin_project:church_admin:0.812:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.812 for WordPress,[''],2022-03-19T17:32Z
9,cpe:2.3:a:church_admin_project:church_admin:0.813:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.813 for WordPress,[''],2022-03-19T17:32Z
