,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit_project:bit:0.5.11:*:*:*:*:*:*:*,Bit Project Bit 0.5.11,['CVE-2021-28954'],2022-03-19T07:50Z
1,cpe:2.3:a:bit_project:bit:0.5.12:*:*:*:*:*:*:*,Bit Project Bit 0.5.12,['CVE-2021-28954'],2022-03-19T07:50Z
2,cpe:2.3:a:bit_project:bit:0.5.13:*:*:*:*:*:*:*,Bit Project Bit 0.5.13,['CVE-2021-28954'],2022-03-19T07:50Z
3,cpe:2.3:a:bit_project:bit:0.5.14:*:*:*:*:*:*:*,Bit Project Bit 0.5.14,['CVE-2021-28954'],2022-03-19T07:50Z
4,cpe:2.3:a:bit_project:bit:0.6.0:*:*:*:*:*:*:*,Bit Project Bit 0.6.0,['CVE-2021-28954'],2022-03-19T07:50Z
5,cpe:2.3:a:bit_project:bit:0.6.1:*:*:*:*:*:*:*,Bit Project Bit 0.6.1,['CVE-2021-28954'],2022-03-19T07:50Z
6,cpe:2.3:a:bit_project:bit:0.6.2:*:*:*:*:*:*:*,Bit Project Bit 0.6.2,['CVE-2021-28954'],2022-03-19T07:50Z
7,cpe:2.3:a:bit_project:bit:0.6.3:*:*:*:*:*:*:*,Bit Project Bit 0.6.3,['CVE-2021-28954'],2022-03-19T07:50Z
8,cpe:2.3:a:bit_project:bit:0.6.4:*:*:*:*:*:*:*,Bit Project Bit 0.6.4,['CVE-2021-28954'],2022-03-19T07:50Z
9,cpe:2.3:a:bit_project:bit:0.6.5:*:*:*:*:*:*:*,Bit Project Bit 0.6.5,['CVE-2021-28954'],2022-03-19T07:50Z
