,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cypress:cyw20730a2kfbgt:-:*:*:*:*:*:*:*,Cypress CYW20730A2KFBGT,['CVE-2018-19860'],2022-03-20T09:47Z
1,cpe:2.3:o:cypress:cyw20730a2kfbgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20730A2KFBGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
2,cpe:2.3:h:cypress:cyw20730a2kml2g:-:*:*:*:*:*:*:*,Cypress CYW20730A2KML2G,['CVE-2018-19860'],2022-03-20T09:47Z
3,cpe:2.3:o:cypress:cyw20730a2kml2g_firmware:-:*:*:*:*:*:*:*,Cypress CYW20730A2KML2G Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
4,cpe:2.3:h:cypress:cyw20730a2kml2gt:-:*:*:*:*:*:*:*,Cypress CYW20730A2KML2GT,['CVE-2018-19860'],2022-03-20T09:47Z
5,cpe:2.3:o:cypress:cyw20730a2kml2gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20730A2KML2GT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
6,cpe:2.3:h:cypress:cyw20733a1kfb1gt:-:*:*:*:*:*:*:*,Cypress CYW20733A1KFB1GT,['CVE-2018-19860'],2022-03-20T09:47Z
7,cpe:2.3:o:cypress:cyw20733a1kfb1gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20733A1KFB1GT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
8,cpe:2.3:h:cypress:cyw20733a2kfb1g:-:*:*:*:*:*:*:*,Cypress CYW20733A2KFB1G,['CVE-2018-19860'],2022-03-20T09:47Z
9,cpe:2.3:o:cypress:cyw20733a2kfb1g_firmware:-:*:*:*:*:*:*:*,Cypress CYW20733A2KFB1G Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
