,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:visitors_online:1.0.6:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 1.0.6 for WordPress,[''],2022-03-19T07:26Z
1,cpe:2.3:a:bestwebsoft:visitors_online:1.0.7:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 1.0.7 for WordPress,[''],2022-03-19T07:26Z
2,cpe:2.3:a:bestwebsoft:visitors_online:1.0.8:*:*:*:*:wordpress:*:*,BestWebSoft Visitors Online 1.0.8 for WordPress,[''],2022-03-19T07:26Z
3,cpe:2.3:a:bestwebsoft:zendesk_help_center:0.1:*:*:*:*:wordpress:*:*,BestWebSoft Zendesk Help Center 0.1 for WordPress,"['CVE-2017-18542', 'CVE-2017-2171']",2022-03-19T07:26Z
4,cpe:2.3:a:bestwebsoft:zendesk_help_center:0.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Zendesk Help Center 0.1.1 for WordPress,"['CVE-2017-18542', 'CVE-2017-2171']",2022-03-19T07:26Z
5,cpe:2.3:a:bestwebsoft:zendesk_help_center:0.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Zendesk Help Center 0.1.2 for WordPress,"['CVE-2017-18542', 'CVE-2017-2171']",2022-03-19T07:26Z
6,cpe:2.3:a:bestwebsoft:zendesk_help_center:0.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Zendesk Help Center 0.1.3 for WordPress,"['CVE-2017-18542', 'CVE-2017-2171']",2022-03-19T07:26Z
7,cpe:2.3:a:bestwebsoft:zendesk_help_center:0.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Zendesk Help Center 0.1.4 for WordPress,"['CVE-2017-18542', 'CVE-2017-2171']",2022-03-19T07:26Z
8,cpe:2.3:a:bestwebsoft:zendesk_help_center:0.1.5:*:*:*:*:wordpress:*:*,BestWebSoft Zendesk Help Center 0.1.5 for WordPress,"['CVE-2017-18542', 'CVE-2017-2171']",2022-03-19T07:26Z
9,cpe:2.3:a:bestwebsoft:zendesk_help_center:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Zendesk Help Center 1.0.0 for WordPress,"['CVE-2017-18542', 'CVE-2017-2171']",2022-03-19T07:26Z
