,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acme:thttpd:2.08:*:*:*:*:*:*:*,ACME thttpd 2.08,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
1,cpe:2.3:a:acme:thttpd:2.09:*:*:*:*:*:*:*,ACME thttpd 2.09,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
2,cpe:2.3:a:acme:thttpd:2.10:*:*:*:*:*:*:*,ACME thttpd 2.10,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
3,cpe:2.3:a:acme:thttpd:2.11:*:*:*:*:*:*:*,ACME thttpd 2.11,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
4,cpe:2.3:a:acme:thttpd:2.12:*:*:*:*:*:*:*,ACME thttpd 2.12,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
5,cpe:2.3:a:acme:thttpd:2.13:*:*:*:*:*:*:*,ACME thttpd 2.13,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
6,cpe:2.3:a:acme:thttpd:2.14:*:*:*:*:*:*:*,ACME thttpd 2.14,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
7,cpe:2.3:a:acme:thttpd:2.15:*:*:*:*:*:*:*,ACME thttpd 2.15,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
8,cpe:2.3:a:acme:thttpd:2.16:*:*:*:*:*:*:*,ACME thttpd 2.16,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
9,cpe:2.3:a:acme:thttpd:2.17:*:*:*:*:*:*:*,ACME thttpd 2.17,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
