,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderaforms:caldera_forms:1.8.2:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.8.2 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
1,cpe:2.3:a:calderaforms:caldera_forms:1.8.3:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.8.3 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
2,cpe:2.3:a:calderaforms:caldera_forms:1.8.4:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.8.4 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
3,cpe:2.3:a:calderaforms:caldera_forms:1.8.5:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.8.5 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
4,cpe:2.3:a:calderaforms:caldera_forms:1.8.6:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.8.6 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
5,cpe:2.3:a:calderaforms:caldera_forms:1.8.7:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.8.7 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
6,cpe:2.3:a:calderaforms:caldera_forms:1.8.8:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.8.8 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
7,cpe:2.3:a:calderaforms:caldera_forms:1.8.9:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.8.9 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
8,cpe:2.3:a:calderaforms:caldera_forms:1.8.10:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.8.10 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
9,cpe:2.3:a:calderaforms:caldera_forms:1.8.11:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.8.11 for WordPress,['CVE-2021-24896'],2022-03-19T14:52Z
