,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:drill:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.5.0,['CVE-2017-12630'],2022-03-18T18:11Z
1,cpe:2.3:a:apache:drill:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.6.0,['CVE-2017-12630'],2022-03-18T18:11Z
2,cpe:2.3:a:apache:drill:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.7.0,['CVE-2017-12630'],2022-03-18T18:11Z
3,cpe:2.3:a:apache:drill:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.8.0,['CVE-2017-12630'],2022-03-18T18:11Z
4,cpe:2.3:a:apache:drill:1.9.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.9.0,['CVE-2017-12630'],2022-03-18T18:11Z
5,cpe:2.3:a:apache:drill:1.10.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.10.0,['CVE-2017-12630'],2022-03-18T18:11Z
6,cpe:2.3:a:apache:drill:1.11.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.11.0,['CVE-2017-12630'],2022-03-18T18:11Z
7,cpe:2.3:a:apache:drill:1.16.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.16.0,[''],2022-03-18T18:11Z
8,cpe:2.3:a:apache:drill:1.17.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.17.0,[''],2022-03-18T18:11Z
9,cpe:2.3:a:apache:drill:1.18.0:*:*:*:*:*:*:*,Apache Software Foundation Drill 1.18.0,[''],2022-03-18T18:11Z
