,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_king:vino:2.25.91:*:*:*:*:*:*:*,David King Vino 2.25.91,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
1,cpe:2.3:a:david_king:vino:2.25.92:*:*:*:*:*:*:*,David King Vino 2.25.92,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
2,cpe:2.3:a:david_king:vino:2.26:*:*:*:*:*:*:*,David King Vino 2.26,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
3,cpe:2.3:a:david_king:vino:2.26.1:*:*:*:*:*:*:*,David King Vino 2.26.1,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
4,cpe:2.3:a:david_king:vino:2.26.2:*:*:*:*:*:*:*,David King Vino 2.26.2,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
5,cpe:2.3:a:david_king:vino:2.27:*:*:*:*:*:*:*,David King Vino 2.27,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
6,cpe:2.3:a:david_king:vino:2.27.5:*:*:*:*:*:*:*,David King Vino 2.27.5,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
7,cpe:2.3:a:david_king:vino:2.27.90:*:*:*:*:*:*:*,David King Vino 2.27.90,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
8,cpe:2.3:a:david_king:vino:2.27.91:*:*:*:*:*:*:*,David King Vino 2.27.91,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
9,cpe:2.3:a:david_king:vino:2.27.92:*:*:*:*:*:*:*,David King Vino 2.27.92,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
