,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:evolved_programmable_network_manager:2.2.1:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 2.2.1,"['CVE-2019-15958', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:30Z
1,cpe:2.3:a:cisco:evolved_programmable_network_manager:3.0.0:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 3.0.0,"['CVE-2019-15958', 'CVE-2019-1818', 'CVE-2019-1819', 'CVE-2019-1820', 'CVE-2019-1821', 'CVE-2019-1822', 'CVE-2019-1823', 'CVE-2019-1824', 'CVE-2019-1825', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:30Z
2,cpe:2.3:a:cisco:evolved_programmable_network_manager:3.0.1:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 3.0.1,"['CVE-2019-15958', 'CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:30Z
3,cpe:2.3:a:cisco:evolved_programmable_network_manager:3.0.2:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 3.0.2,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:30Z
4,cpe:2.3:a:cisco:evolved_programmable_network_manager:3.0.3:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 3.0.3,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:30Z
5,cpe:2.3:a:cisco:evolved_programmable_network_manager:3.1:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 3.1,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:30Z
6,cpe:2.3:a:cisco:evolved_programmable_network_manager:3.1.1:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 3.1.1,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:30Z
7,cpe:2.3:a:cisco:evolved_programmable_network_manager:3.1.2:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 3.1.2,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:30Z
8,cpe:2.3:a:cisco:evolved_programmable_network_manager:3.1.3:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 3.1.3,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:31Z
9,cpe:2.3:a:cisco:evolved_programmable_network_manager:4.0:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 4.0,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:31Z
