,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_appscan:9.0.3.4:*:*:*:enterprise:*:*:*,IBM Security Appscan 9.0.3.4 Enterprise Edition,['CVE-2016-9981'],2022-03-21T21:59Z
1,cpe:2.3:a:ibm:security_appscan:9.0.3.5:*:*:*:enterprise:*:*:*,IBM Security Appscan 9.0.3.5 Enterprise Edition,['CVE-2016-9981'],2022-03-21T21:59Z
2,cpe:2.3:a:ibm:security_appscan:9.0.3.7:*:*:*:enterprise:*:*:*,Ibm Security AppScan 9.0.3.7 Enterprise Edition,[''],2022-03-21T21:59Z
3,cpe:2.3:a:ibm:security_appscan:9.0.3.8:*:*:*:enterprise:*:*:*,Ibm Security AppScan 9.0.3.8 Enterprise Edition,[''],2022-03-21T21:59Z
4,cpe:2.3:a:ibm:security_appscan:9.0.3.9:*:*:*:enterprise:*:*:*,Ibm Security AppScan 9.0.3.9 Enterprise Edition,[''],2022-03-21T21:59Z
5,cpe:2.3:a:ibm:security_appscan:9.0.3.10:*:*:*:enterprise:*:*:*,Ibm Security AppScan 9.0.3.10 Enterprise Edition,[''],2022-03-21T21:59Z
6,cpe:2.3:a:ibm:security_appscan:9.0.3.11:*:*:*:enterprise:*:*:*,Ibm Security AppScan 9.0.3.11 Enterprise Edition,[''],2022-03-21T21:59Z
7,cpe:2.3:a:ibm:security_appscan:9.0.3.12:*:*:*:enterprise:*:*:*,Ibm Security AppScan 9.0.3.12 Enterprise Edition,[''],2022-03-21T21:59Z
8,cpe:2.3:a:ibm:security_appscan_source:7.0:*:*:*:*:*:*:*,IBM Security AppScan Source 7.0,"['CVE-2012-2159', 'CVE-2012-2161', 'CVE-2012-2173']",2022-03-21T22:00Z
9,cpe:2.3:a:ibm:security_appscan_source:8.0:*:*:*:*:*:*:*,IBM Security AppScan Source 8.0,"['CVE-2012-2159', 'CVE-2012-2161', 'CVE-2012-2173', 'CVE-2014-0936', 'CVE-2014-3072', 'CVE-2014-4812']",2022-03-21T22:00Z
