,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hbcm_project:hbcm:-:*:*:*:*:*:*:*,HBCM Project HBCM,['CVE-2018-13635'],2022-03-21T10:22Z
1,cpe:2.3:a:hbgary:hbgary_agent:1.5.0:*:*:*:*:*:*:*,Hbgary Agent 1.5.0,[''],2022-03-21T10:22Z
2,cpe:2.3:h:hbgk:7204xr:-:*:*:*:*:*:*:*,HanBang Digital Technology 7204XR,['CVE-2017-14335'],2022-03-21T10:22Z
3,cpe:2.3:o:hbgk:7204xr_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology 7204XR Firmware,['CVE-2017-14335'],2022-03-21T10:22Z
4,cpe:2.3:h:hbgk:7208xr:-:*:*:*:*:*:*:*,HanBang Digital Technology 7208XR,['CVE-2017-14335'],2022-03-21T10:22Z
5,cpe:2.3:o:hbgk:7208xr_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology 7208XR Firmware,['CVE-2017-14335'],2022-03-21T10:22Z
6,cpe:2.3:h:hbgk:7216xr:-:*:*:*:*:*:*:*,HanBang Digital Technology 7216XR,['CVE-2017-14335'],2022-03-21T10:22Z
7,cpe:2.3:o:hbgk:7216xr_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology 7216XR Firmware,['CVE-2017-14335'],2022-03-21T10:22Z
8,cpe:2.3:h:hbgk:hb7004k:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7004K,['CVE-2017-14335'],2022-03-21T10:22Z
9,cpe:2.3:o:hbgk:hb7004k_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7004K Firmware,['CVE-2017-14335'],2022-03-21T10:22Z
