,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.10:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.10,"['CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
1,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.11:*:*:*:*:*:*:*,IBM Security Access Manager for Web 7.0 Firmware 7.0.0.11,"['CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
2,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.12:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.12,"['CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
3,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.13:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.13,"['CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
4,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.14:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.14,"['CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
5,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.15:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.15,"['CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
6,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.16:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.16,"['CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5018', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
7,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.17:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.17,"['CVE-2015-5010', 'CVE-2015-5012', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
8,cpe:2.3:o:ibm:security_access_manager_for_web_7.0_firmware:7.0.0.18:*:*:*:*:*:*:*,IBM Security Access Manager For Web 7.0 Firmware 7.0.0.18,"['CVE-2015-5010', 'CVE-2015-5012', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-5919']",2022-03-21T21:57Z
9,cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.0.1:*:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0 Firmware 8.0.0.1,"['CVE-2015-1892', 'CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5013', 'CVE-2015-5018', 'CVE-2015-8531', 'CVE-2016-2908', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3024', 'CVE-2016-3027', 'CVE-2016-3029', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459']",2022-03-21T21:57Z
