,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform_provider:-:*:*:*:*:vault:*:*,Hashicorp Terraform Provider for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
1,cpe:2.3:a:hashicorp:terraform_provider:0.1.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 0.1.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
2,cpe:2.3:a:hashicorp:terraform_provider:1.0.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 1.0.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
3,cpe:2.3:a:hashicorp:terraform_provider:1.1.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 1.1.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
4,cpe:2.3:a:hashicorp:terraform_provider:1.1.1:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 1.1.1 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
5,cpe:2.3:a:hashicorp:terraform_provider:1.1.2:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 1.1.2 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
6,cpe:2.3:a:hashicorp:terraform_provider:1.1.3:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 1.1.3 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
7,cpe:2.3:a:hashicorp:terraform_provider:1.1.4:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 1.1.4 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
8,cpe:2.3:a:hashicorp:terraform_provider:1.2.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 1.2.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
9,cpe:2.3:a:hashicorp:terraform_provider:1.3.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 1.3.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
