,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnt:im-resize:2.3.0:*:*:*:*:node.js:*:*,Den Norske Turistforening im-resize 2.3.0 for Node.js,['CVE-2019-10787'],2022-03-20T16:15Z
1,cpe:2.3:a:dnt:im-resize:2.3.1:*:*:*:*:node.js:*:*,Den Norske Turistforening im-resize 2.3.1 for Node.js,['CVE-2019-10787'],2022-03-20T16:15Z
2,cpe:2.3:a:dnt:im-resize:2.3.2:*:*:*:*:node.js:*:*,Den Norske Turistforening im-resize 2.3.2 for Node.js,['CVE-2019-10787'],2022-03-20T16:15Z
3,cpe:2.3:a:doapps:go_msx_mls:2.3.4.mr3:*:*:*:*:android:*:*,doapps Go MSX MLS (aka com.doapps.android.realestate.RE_16b9c09c4d5b0e174208f35e7c49f9a0) for android 2.3.4.MR3,['CVE-2014-7644'],2022-03-20T16:15Z
4,cpe:2.3:a:doas_project:doas:5.6-3:*:*:*:*:*:*:*,doas Project doas 5.6-3,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
5,cpe:2.3:a:doas_project:doas:5.9:*:*:*:*:*:*:*,doas Project doas 5.9,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
6,cpe:2.3:a:doas_project:doas:5.9-1:*:*:*:*:*:*:*,doas Project doas 5.9-1,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
7,cpe:2.3:a:doas_project:doas:5.9-2:*:*:*:*:*:*:*,doas Project doas 5.9-2,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
8,cpe:2.3:a:doas_project:doas:5.9-4:*:*:*:*:*:*:*,doas Project doas 5.9-4,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
9,cpe:2.3:a:doas_project:doas:5.9-5:*:*:*:*:*:*:*,doas Project doas 5.9-5,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
