,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:10websocial:1.2.6:*:*:*:*:wordpress:*:*,10WebSocial 1.2.6 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
1,cpe:2.3:a:10web:10websocial:1.2.7:*:*:*:*:wordpress:*:*,10WebSocial 1.2.7 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
2,cpe:2.3:a:10web:10websocial:1.2.8:*:*:*:*:wordpress:*:*,10WebSocial 1.2.8 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
3,cpe:2.3:a:10web:10websocial:1.2.9:*:*:*:*:wordpress:*:*,10WebSocial 1.2.9 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
4,cpe:2.3:a:10web:10websocial:1.2.10:*:*:*:*:wordpress:*:*,10WebSocial 1.2.10 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
5,cpe:2.3:a:10web:10websocial:1.2.11:*:*:*:*:wordpress:*:*,10WebSocial 1.2.11 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
6,cpe:2.3:a:10web:10websocial:1.2.12:*:*:*:*:wordpress:*:*,10WebSocial 1.2.12 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
7,cpe:2.3:a:10web:10websocial:1.2.13:*:*:*:*:wordpress:*:*,10WebSocial 1.2.13 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
8,cpe:2.3:a:10web:10websocial:1.2.14:*:*:*:*:wordpress:*:*,10WebSocial 1.2.14 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
9,cpe:2.3:a:10web:10websocial:1.2.15:*:*:*:*:wordpress:*:*,10WebSocial 1.2.15 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
