,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nexus_7700_6-slot_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 7700 6-slot Firmware -,['CVE-2019-12662'],2022-03-19T23:11Z
1,cpe:2.3:h:cisco:nexus_7700_supervisor_2e:-:*:*:*:*:*:*:*,Cisco Nexus 7700 Supervisor 2e -,"['CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-19T23:11Z
2,cpe:2.3:h:cisco:nexus_7700_supervisor_3e:-:*:*:*:*:*:*:*,Cisco Nexus 7700 Supervisor 3e -,"['CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-19T23:11Z
3,cpe:2.3:h:cisco:nexus_7702:-:*:*:*:*:*:*:*,Cisco Nexus 7702,"['CVE-2015-6393', 'CVE-2021-1590', 'CVE-2021-34714']",2022-03-19T23:11Z
4,cpe:2.3:h:cisco:nexus_7706:-:*:*:*:*:*:*:*,Cisco Nexus 7706,"['CVE-2015-6393', 'CVE-2021-1590', 'CVE-2021-34714']",2022-03-19T23:11Z
5,cpe:2.3:h:cisco:nexus_7710:-:*:*:*:*:*:*:*,Cisco Nexus 7710,"['CVE-2015-6393', 'CVE-2021-1590', 'CVE-2021-34714']",2022-03-19T23:11Z
6,cpe:2.3:h:cisco:nexus_7718:-:*:*:*:*:*:*:*,Cisco Nexus 7718,"['CVE-2015-6393', 'CVE-2021-1590', 'CVE-2021-34714']",2022-03-19T23:11Z
7,cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*,Cisco Nexus 9000,"['CVE-2014-3330', 'CVE-2015-0686', 'CVE-2015-6277', 'CVE-2015-6295', 'CVE-2017-12301', 'CVE-2017-3883', 'CVE-2018-0304', 'CVE-2018-0305', 'CVE-2018-0308', 'CVE-2018-0312', 'CVE-2018-0314', 'CVE-2019-1587', 'CVE-2019-1588', 'CVE-2019-1589', 'CVE-2019-1590', 'CVE-2019-1591', 'CVE-2019-1592', 'CVE-2019-1594', 'CVE-2019-1596', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1600', 'CVE-2019-1601', 'CVE-2019-1602', 'CVE-2019-1603', 'CVE-2019-1604', 'CVE-2019-1605', 'CVE-2019-1606', 'CVE-2019-1609', 'CVE-2019-1611', 'CVE-2019-1612', 'CVE-2019-1614', 'CVE-2019-1616', 'CVE-2019-1618', 'CVE-2019-1726', 'CVE-2019-1727', 'CVE-2019-1728', 'CVE-2019-1729', 'CVE-2019-1732', 'CVE-2019-1733', 'CVE-2019-1977', 'CVE-2021-1583', 'CVE-2021-1584', 'CVE-2021-34714']",2022-03-19T23:11Z
8,cpe:2.3:o:cisco:nexus_9000_firmware:7.0\(3\)i7\(9\):*:*:*:*:*:*:*,Cisco Nexus 9000 Firmware 7.0(3)i7(9),[''],2022-03-19T23:11Z
9,cpe:2.3:o:cisco:nexus_9000_firmware:8.1\(0\)bd\(0.20\):*:*:*:*:*:*:*,Cisco Nexus 9000 Firmware 8.1(0)bd(0.20),"['CVE-2018-0304', 'CVE-2018-0305', 'CVE-2018-0308', 'CVE-2018-0312', 'CVE-2018-0314']",2022-03-19T23:11Z
