,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.21:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.21,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:25Z
1,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.22:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.22,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:25Z
2,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.23:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.23,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:25Z
3,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.3.0:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.3.0,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:25Z
4,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.3.1:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.3.1,['CVE-2021-3994'],2022-03-20T15:25Z
5,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.3.2:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.3.2,[''],2022-03-20T15:25Z
6,cpe:2.3:a:django-markupfield_project:django-markupfield:1.3.1:*:*:*:*:*:*:*,django-markupfield 1.3.1,['CVE-2015-0846'],2022-03-20T15:25Z
7,cpe:2.3:a:django-nopassword_project:django-nopassword:-:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword,['CVE-2019-10682'],2022-03-20T15:25Z
8,cpe:2.3:a:django-nopassword_project:django-nopassword:0.1.0:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 0.1.0,['CVE-2019-10682'],2022-03-20T15:25Z
9,cpe:2.3:a:django-nopassword_project:django-nopassword:0.1.1:*:*:*:*:*:*:*,Django-nopassword Project Django-nopassword 0.1.1,['CVE-2019-10682'],2022-03-20T15:25Z
