,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.4.0:beta4:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 4,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
1,cpe:2.3:a:apache:tapestry:5.4.0:beta5:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 5,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
2,cpe:2.3:a:apache:tapestry:5.4.0:beta6:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 6,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
3,cpe:2.3:a:apache:tapestry:5.4.0:beta7:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 7,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
4,cpe:2.3:a:apache:tapestry:5.4.0:beta8:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 8,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
5,cpe:2.3:a:apache:tapestry:5.4.0:beta9:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 9,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
6,cpe:2.3:a:apache:tapestry:5.4.0:rc1:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Release Candidate 1,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
7,cpe:2.3:a:apache:tapestry:5.4.1:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.1,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
8,cpe:2.3:a:apache:tapestry:5.4.2:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.2,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
9,cpe:2.3:a:apache:tapestry:5.4.3:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.3,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
