,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backintime_project:backintime:0.9.6:*:*:*:*:*:*:*,Back In Time Project Back In Time 0.9.6,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:45Z
1,cpe:2.3:a:backintime_project:backintime:0.9.8:*:*:*:*:*:*:*,Back In Time Project Back In Time 0.9.8,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:45Z
2,cpe:2.3:a:backintime_project:backintime:0.9.10:*:*:*:*:*:*:*,Back In Time Project Back In Time 0.9.10,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:45Z
3,cpe:2.3:a:backintime_project:backintime:0.9.12:*:*:*:*:*:*:*,Back In Time Project Back In Time 0.9.12,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:45Z
4,cpe:2.3:a:backintime_project:backintime:0.9.14:*:*:*:*:*:*:*,Back In Time Project Back In Time 0.9.14,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:45Z
5,cpe:2.3:a:backintime_project:backintime:0.9.16:*:*:*:*:*:*:*,Back In Time Project Back In Time 0.9.16,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:45Z
6,cpe:2.3:a:backintime_project:backintime:0.9.18:*:*:*:*:*:*:*,Back In Time Project Back In Time 0.9.18,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:45Z
7,cpe:2.3:a:backintime_project:backintime:0.9.20:*:*:*:*:*:*:*,Back In Time Project Back In Time 0.9.20,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:45Z
8,cpe:2.3:a:backintime_project:backintime:0.9.22:*:*:*:*:*:*:*,Back In Time Project Back In Time 0.9.22,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:45Z
9,cpe:2.3:a:backintime_project:backintime:0.9.24:*:*:*:*:*:*:*,Back In Time Project Back In Time 0.9.24,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:45Z
