,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dahuasecurity:nvr5xxx-4ks2_firmware:-:*:*:*:*:*:*:*,Dahua Technology NVR5XXX-4KS2 Firmware,[''],2022-03-20T09:58Z
1,cpe:2.3:h:dahuasecurity:nvr-6xx:-:*:*:*:*:*:*:*,Dahua Security NVR-6XX,['CVE-2021-33045'],2022-03-20T09:58Z
2,cpe:2.3:h:dahuasecurity:psd8xxxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc PSD8XXXX,['CVE-2017-9315'],2022-03-20T09:58Z
3,cpe:2.3:o:dahuasecurity:psd8xxxx_firmware:-:*:*:*:*:*:*:*,Dahua Technology PSD8XXXX Firmware,['CVE-2017-9315'],2022-03-20T09:58Z
4,cpe:2.3:h:dahuasecurity:ptz1a:-:*:*:*:*:*:*:*,Dahuasecurity PTZ1A,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502']",2022-03-20T09:58Z
5,cpe:2.3:o:dahuasecurity:ptz1a_firmware:2019-12:*:*:*:*:*:*:*,Dahuasecurity PTZ1A Firmware 2019-12,[''],2022-03-20T09:58Z
6,cpe:2.3:h:dahuasecurity:sd1a:-:*:*:*:*:*:*:*,Dahuasecurity SD1A,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502']",2022-03-20T09:58Z
7,cpe:2.3:o:dahuasecurity:sd1a_firmware:2019-12:*:*:*:*:*:*:*,Dahuasecurity SD1A Firmware 2019-12,[''],2022-03-20T09:58Z
8,cpe:2.3:h:dahuasecurity:sd1a1:-:*:*:*:*:*:*:*,Dahua Security SD1A1,"['CVE-2021-33044', 'CVE-2021-33046']",2022-03-20T09:58Z
9,cpe:2.3:h:dahuasecurity:sd22:-:*:*:*:*:*:*:*,Dahua Security SD22,"['CVE-2021-33044', 'CVE-2021-33046']",2022-03-20T09:58Z
