,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:p1353_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P1353 Firmware 6.50.2.3,[''],2022-03-19T04:52Z
1,cpe:2.3:o:axis:p1353-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P1353-E Firmware 6.50.2.3,[''],2022-03-19T04:52Z
2,cpe:2.3:h:axis:p1354:-:*:*:*:*:*:*:*,Axis Communications P1354,"['CVE-2018-10658', 'CVE-2018-10659', 'CVE-2018-10660', 'CVE-2018-10661', 'CVE-2018-10662', 'CVE-2018-10663', 'CVE-2018-10664', 'CVE-2018-9156']",2022-03-19T04:52Z
3,cpe:2.3:o:axis:p1354_firmware:5.90.1.1:*:*:*:*:*:*:*,Axis Communications P1354 Firmware 5.90.1.1,"['CVE-2018-10658', 'CVE-2018-10659', 'CVE-2018-10660', 'CVE-2018-10661', 'CVE-2018-10662', 'CVE-2018-10663', 'CVE-2018-10664', 'CVE-2018-9156']",2022-03-19T04:52Z
4,cpe:2.3:o:axis:p1354_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P1354 Firmware 6.50.2.3,[''],2022-03-19T04:52Z
5,cpe:2.3:o:axis:p1354-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P1354-E Firmware 6.50.2.3,[''],2022-03-19T04:52Z
6,cpe:2.3:o:axis:p1355_firmware:5.60.1.10:*:*:*:*:*:*:*,Axis Communications P1355 Firmware 5.60.1.10,[''],2022-03-19T04:52Z
7,cpe:2.3:o:axis:p1355-e_firmware:5.60.1.10:*:*:*:*:*:*:*,Axis Communications P1355-E Firmware 5.60.1.10,[''],2022-03-19T04:52Z
8,cpe:2.3:o:axis:p1357_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P1357 Firmware 6.50.2.3,[''],2022-03-19T04:52Z
9,cpe:2.3:o:axis:p1357-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P1357-E Firmware 6.50.2.3,[''],2022-03-19T04:52Z
