,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:cluster_glue:1.0.2:rc2:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.2 Release Candidate 2,['CVE-2010-2496'],2022-03-20T04:00Z
1,cpe:2.3:a:clusterlabs:cluster_glue:1.0.2:rc2a:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.2 Release Candidate 2a,['CVE-2010-2496'],2022-03-20T04:00Z
2,cpe:2.3:a:clusterlabs:cluster_glue:1.0.3:*:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.3,['CVE-2010-2496'],2022-03-20T04:01Z
3,cpe:2.3:a:clusterlabs:cluster_glue:1.0.4:-:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.4,['CVE-2010-2496'],2022-03-20T04:00Z
4,cpe:2.3:a:clusterlabs:cluster_glue:1.0.4:rc1:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.4 Release Candidate 1,['CVE-2010-2496'],2022-03-20T04:01Z
5,cpe:2.3:a:clusterlabs:cluster_glue:1.0.5:*:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.5,['CVE-2010-2496'],2022-03-20T04:01Z
6,cpe:2.3:a:clusterlabs:cluster_glue:1.0.6:*:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.6,[''],2022-03-20T04:01Z
7,cpe:2.3:a:clusterlabs:cluster_glue:1.0.7:-:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.7,[''],2022-03-20T04:01Z
8,cpe:2.3:a:clusterlabs:cluster_glue:1.0.7:rc1:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.7 Release Candidate 1,[''],2022-03-20T04:01Z
9,cpe:2.3:a:clusterlabs:cluster_glue:1.0.8:-:*:*:*:*:*:*,Cluster Labs Cluster Glue 1.0.8,[''],2022-03-20T04:01Z
