,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http.rb_project:http.rb:2.0.2:*:*:*:*:ruby:*:*,http.rb Project http.rb 2.0.2 for Ruby,[''],2022-03-21T16:59Z
1,cpe:2.3:a:http.rb_project:http.rb:2.0.3:*:*:*:*:ruby:*:*,http.rb Project http.rb 2.0.3 for Ruby,[''],2022-03-21T16:59Z
2,cpe:2.3:a:http.rb_project:http.rb:2.1.0:*:*:*:*:ruby:*:*,http.rb Project http.rb 2.1.0 for Ruby,[''],2022-03-21T16:59Z
3,cpe:2.3:a:http.rb_project:http.rb:2.2.0:*:*:*:*:ruby:*:*,http.rb Project http.rb 2.2.0 for Ruby,[''],2022-03-21T16:59Z
4,cpe:2.3:a:http.rb_project:http.rb:2.2.1:*:*:*:*:ruby:*:*,http.rb Project http.rb 2.2.1 for Ruby,[''],2022-03-21T16:59Z
5,cpe:2.3:a:http.rb_project:http.rb:2.2.2:*:*:*:*:ruby:*:*,http.rb Project http.rb 2.2.2 for Ruby,[''],2022-03-21T16:59Z
6,cpe:2.3:a:http.rb_project:http.rb:3.0.0:-:*:*:*:ruby:*:*,http.rb Project http.rb 3.0.0 - for Ruby,[''],2022-03-21T16:59Z
7,cpe:2.3:a:http.rb_project:http.rb:3.0.0:pre:*:*:*:ruby:*:*,http.rb Project http.rb 3.0.0 Pre for Ruby,[''],2022-03-21T16:59Z
8,cpe:2.3:a:http.rb_project:http.rb:3.1.0:*:*:*:*:ruby:*:*,http.rb Project http.rb 3.1.0 for Ruby,[''],2022-03-21T16:59Z
9,cpe:2.3:a:http.rb_project:http.rb:3.2.0:*:*:*:*:ruby:*:*,http.rb Project http.rb 3.2.0 for Ruby,[''],2022-03-21T16:59Z
