,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:identity_services_engine_software:1.2.0.899:p3:*:*:*:*:*:*,Cisco Identity Services Engine Software 1.2.0.899 Patch 3,"['CVE-2016-1402', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
1,cpe:2.3:a:cisco:identity_services_engine_software:1.2.0.899:p4:*:*:*:*:*:*,Cisco Identity Services Engine Software 1.2.0.899 Patch 4,"['CVE-2016-1402', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
2,cpe:2.3:a:cisco:identity_services_engine_software:1.2.0.899:p5:*:*:*:*:*:*,Cisco Identity Services Engine Software 1.2.0.899 Patch 5,"['CVE-2016-1402', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
3,cpe:2.3:a:cisco:identity_services_engine_software:1.2.0.899:p6:*:*:*:*:*:*,Cisco Identity Services Engine Software 1.2.0.899 Patch 6,"['CVE-2016-1402', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
4,cpe:2.3:a:cisco:identity_services_engine_software:1.2.1:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.2.1,"['CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
5,cpe:2.3:a:cisco:identity_services_engine_software:1.2.1:p1:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.2.1 P1,"['CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
6,cpe:2.3:a:cisco:identity_services_engine_software:1.2.1:p2:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.2.1 P2,"['CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
7,cpe:2.3:a:cisco:identity_services_engine_software:1.2_base:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.2 Base,"['CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:03Z
8,cpe:2.3:a:cisco:identity_services_engine_software:1.3:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.3,"['CVE-2015-4182', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
9,cpe:2.3:a:cisco:identity_services_engine_software:1.3\(0.722\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) Software 1.3(0.722),"['CVE-2015-0757', 'CVE-2015-6317', 'CVE-2015-6323', 'CVE-2019-15281', 'CVE-2019-15282']",2022-03-19T20:04Z
