,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_router:jf815a:*:*:*:*:*:*:*,HP ProCurve Router Model JF815A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
1,cpe:2.3:h:hp:procurve_router:jf816a:*:*:*:*:*:*:*,HP ProCurve Router Model JF816A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
2,cpe:2.3:h:hp:procurve_router:jf817a:*:*:*:*:*:*:*,HP ProCurve Router Model JF817A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
3,cpe:2.3:h:hp:procurve_switch:658247-b21:*:*:*:*:*:*:*,HP ProCurve Switch Model 658247-B21,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
4,cpe:2.3:h:hp:procurve_switch:658250-b21:*:*:*:*:*:*:*,HP ProCurve Switch Model 658250-B21,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
5,cpe:2.3:h:hp:procurve_switch:jc085a:*:*:*:*:*:*:*,HP ProCurve Switch Model JC085A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
6,cpe:2.3:h:hp:procurve_switch:jc086a:*:*:*:*:*:*:*,HP ProCurve Switch Model JC086A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
7,cpe:2.3:h:hp:procurve_switch:jc099a:*:*:*:*:*:*:*,HP ProCurve Switch Model JC099A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
8,cpe:2.3:h:hp:procurve_switch:jc100a:*:*:*:*:*:*:*,HP ProCurve Switch Model JC100A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
9,cpe:2.3:h:hp:procurve_switch:jc101a:*:*:*:*:*:*:*,HP ProCurve Switch Model JC101A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
