,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:2.3.11:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.11 for Ruby,[''],2022-03-18T11:21Z
1,cpe:2.3:a:activesupport_project:activesupport:2.3.12:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.12 for Ruby,[''],2022-03-18T11:21Z
2,cpe:2.3:a:activesupport_project:activesupport:2.3.13:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.13 for Ruby,[''],2022-03-18T11:21Z
3,cpe:2.3:a:activesupport_project:activesupport:2.3.14:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.14 for Ruby,[''],2022-03-18T11:21Z
4,cpe:2.3:a:activesupport_project:activesupport:2.3.15:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.15 for Ruby,[''],2022-03-18T11:21Z
5,cpe:2.3:a:activesupport_project:activesupport:2.3.16:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.16 for Ruby,[''],2022-03-18T11:21Z
6,cpe:2.3:a:activesupport_project:activesupport:2.3.17:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.17 for Ruby,[''],2022-03-18T11:21Z
7,cpe:2.3:a:activesupport_project:activesupport:2.3.18:*:*:*:*:ruby:*:*,Active Support Project Active Support 2.3.18 for Ruby,[''],2022-03-18T11:21Z
8,cpe:2.3:a:activesupport_project:activesupport:3.0.0:-:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.0 - for Ruby,[''],2022-03-18T11:21Z
9,cpe:2.3:a:activesupport_project:activesupport:3.0.0:beta:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.0 Beta for Ruby,[''],2022-03-18T11:21Z
