,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:1.10.3:*:*:*:*:python:*:*,Amazon Sockeye 1.10.3 for Python,['CVE-2021-43811'],2022-03-18T15:54Z
1,cpe:2.3:a:amazon:sockeye:1.10.4:*:*:*:*:python:*:*,Amazon Sockeye 1.10.4 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
2,cpe:2.3:a:amazon:sockeye:1.10.5:*:*:*:*:python:*:*,Amazon Sockeye 1.10.5 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
3,cpe:2.3:a:amazon:sockeye:1.11.0:*:*:*:*:python:*:*,Amazon Sockeye 1.11.0 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
4,cpe:2.3:a:amazon:sockeye:1.11.1:*:*:*:*:python:*:*,Amazon Sockeye 1.11.1 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
5,cpe:2.3:a:amazon:sockeye:1.11.2:*:*:*:*:python:*:*,Amazon Sockeye 1.11.2 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
6,cpe:2.3:a:amazon:sockeye:1.12.0:*:*:*:*:python:*:*,Amazon Sockeye 1.12.0 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
7,cpe:2.3:a:amazon:sockeye:1.12.1:*:*:*:*:python:*:*,Amazon Sockeye 1.12.1 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
8,cpe:2.3:a:amazon:sockeye:1.12.2:*:*:*:*:python:*:*,Amazon Sockeye 1.12.2 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
9,cpe:2.3:a:amazon:sockeye:1.13.0:*:*:*:*:python:*:*,Amazon Sockeye 1.13.0 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
