,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:audiocodes:mediant_500-mbsr:-:*:*:*:*:*:*:*,AudioCodes Mediant 500-MSBR,"['CVE-2019-9230', 'CVE-2019-9231']",2022-03-19T02:30Z
1,cpe:2.3:o:audiocodes:mediant_500-mbsr_firmware:f7.20a:*:*:*:*:*:*:*,AudioCodes Mediant 500-MSBR Firmware F7.20a,"['CVE-2019-9230', 'CVE-2019-9231']",2022-03-19T02:30Z
2,cpe:2.3:o:audiocodes:mediant_500-mbsr_firmware:f7.20a.202.307:*:*:*:*:*:*:*,AudioCodes Mediant 500-MSBR Firmware F7.20a.202.307,['CVE-2019-9230'],2022-03-19T02:30Z
3,cpe:2.3:o:audiocodes:mediant_500-mbsr_firmware:f7.20a.253:*:*:*:*:*:*:*,AudioCodes Mediant 500-MSBR Firmware F7.20a.253,['CVE-2019-9230'],2022-03-19T02:30Z
4,cpe:2.3:h:audiocodes:mediant_800c-msbr:-:*:*:*:*:*:*:*,AudioCodes Mediant 800C-MSBR,"['CVE-2019-9230', 'CVE-2019-9231']",2022-03-19T02:30Z
5,cpe:2.3:o:audiocodes:mediant_800c-msbr_firmware:f7.20a:*:*:*:*:*:*:*,AudioCodes Mediant 800C-MSBR Firmware F7.20a,"['CVE-2019-9230', 'CVE-2019-9231']",2022-03-19T02:30Z
6,cpe:2.3:o:audiocodes:mediant_800c-msbr_firmware:f7.20a.202.307:*:*:*:*:*:*:*,AudioCodes Mediant 800C-MSBR Firmware F7.20a.202.307,['CVE-2019-9230'],2022-03-19T02:30Z
7,cpe:2.3:o:audiocodes:mediant_800c-msbr_firmware:f7.20a.253:*:*:*:*:*:*:*,AudioCodes Mediant 800C-MSBR Firmware F7.20a.253,['CVE-2019-9230'],2022-03-19T02:30Z
8,cpe:2.3:h:audiocodes:mediant_m800b-msbr:-:*:*:*:*:*:*:*,AudioCodes Mediant M800B-MSBR,"['CVE-2019-9230', 'CVE-2019-9231']",2022-03-19T02:30Z
9,cpe:2.3:o:audiocodes:mediant_m800b-msbr_firmware:f7.20a:*:*:*:*:*:*:*,AudioCodes Mediant M800B-MSBR Firmware F7.20a,"['CVE-2019-9230', 'CVE-2019-9231']",2022-03-19T02:30Z
