,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:6.1.12:*:*:*:*:*:*:*,CommuniGate Pro 6.1.12,['CVE-2017-16962'],2022-03-20T06:57Z
1,cpe:2.3:a:communigate:communigate_pro:6.1.13:*:*:*:*:*:*:*,CommuniGate Pro 6.1.13,['CVE-2017-16962'],2022-03-20T06:57Z
2,cpe:2.3:a:communigate:communigate_pro:6.1.14:*:*:*:*:*:*:*,CommuniGate Pro 6.1.14,['CVE-2017-16962'],2022-03-20T06:57Z
3,cpe:2.3:a:communigate:communigate_pro:6.1.15:*:*:*:*:*:*:*,CommuniGate Pro 6.1.15,['CVE-2017-16962'],2022-03-20T06:57Z
4,cpe:2.3:a:communigate:communigate_pro:6.1.16:*:*:*:*:*:*:*,CommuniGate Pro 6.1.16,['CVE-2017-16962'],2022-03-20T06:57Z
5,cpe:2.3:a:communigate:communigate_pro:6.1.17:*:*:*:*:*:*:*,CommuniGate Pro 6.1.17,['CVE-2017-16962'],2022-03-20T06:57Z
6,cpe:2.3:a:communigate:communigate_pro:6.1.18:*:*:*:*:*:*:*,CommuniGate Pro 6.1.18,['CVE-2017-16962'],2022-03-20T06:57Z
7,cpe:2.3:a:communigate:communigate_pro:6.2:*:*:*:*:*:*:*,Communigate Pro 6.2,"['CVE-2017-16962', 'CVE-2018-18621']",2022-03-20T06:57Z
8,cpe:2.3:a:communigate:communigate_pro:6.2.1:*:*:*:*:*:*:*,CommuniGate Pro 6.2.1,[''],2022-03-20T06:57Z
9,cpe:2.3:a:communilink:clink_office:2.0:*:*:*:*:*:*:*,CommuniLink CLink Office 2.0,['CVE-2020-6171'],2022-03-20T06:57Z
