,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:httpie:httpie:1.0.3:*:*:*:*:*:*:*,HTTPie 1.0.3,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
1,cpe:2.3:a:httplib2_project:httplib2:0.3.0:*:*:*:*:*:*:*,httplib2 project httplib2 0.3.0,"['CVE-2013-2037', 'CVE-2020-11078']",2022-03-21T17:03Z
2,cpe:2.3:a:httplib2_project:httplib2:0.4.0:*:*:*:*:*:*:*,httplib2 project httplib2 0.4.0,"['CVE-2013-2037', 'CVE-2020-11078']",2022-03-21T17:03Z
3,cpe:2.3:a:httplib2_project:httplib2:0.5.0:*:*:*:*:*:*:*,httplib2 project httplib2 0.5.0,"['CVE-2013-2037', 'CVE-2020-11078']",2022-03-21T17:03Z
4,cpe:2.3:a:httplib2_project:httplib2:0.6.0:*:*:*:*:*:*:*,httplib2 project httplib2 0.6.0,"['CVE-2013-2037', 'CVE-2020-11078']",2022-03-21T17:03Z
5,cpe:2.3:a:httplib2_project:httplib2:0.7.0:*:*:*:*:*:*:*,httplib2 project httplib2 0.7.0,"['CVE-2013-2037', 'CVE-2020-11078']",2022-03-21T17:03Z
6,cpe:2.3:a:httplib2_project:httplib2:0.7.1:*:*:*:*:*:*:*,httplib2 project httplib2 0.7.1,"['CVE-2013-2037', 'CVE-2020-11078']",2022-03-21T17:03Z
7,cpe:2.3:a:httplib2_project:httplib2:0.7.2:*:*:*:*:*:*:*,httplib2 project httplib2 0.7.2,"['CVE-2013-2037', 'CVE-2020-11078']",2022-03-21T17:03Z
8,cpe:2.3:a:httplib2_project:httplib2:0.7.3:*:*:*:*:*:*:*,httplib2 Project httplib2 0.7.3,['CVE-2020-11078'],2022-03-21T17:04Z
9,cpe:2.3:a:httplib2_project:httplib2:0.7.4:*:*:*:*:*:*:*,httplib2 project httplib2 0.7.4,['CVE-2020-11078'],2022-03-21T17:04Z
