,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesanta:mongoose_embedded_web_server_library:6.13:*:*:*:*:*:*:*,Cesanta Mongoose Embedded Web Server Library 6.13,['CVE-2018-20352'],2022-03-19T16:20Z
1,cpe:2.3:a:cesanta:mongoose_embedded_web_server_library:6.14:*:*:*:*:*:*:*,Cesanta Mongoose Embedded Web Server Library 6.14,[''],2022-03-19T16:20Z
2,cpe:2.3:a:cesanta:mongoose_embedded_web_server_library:6.15:*:*:*:*:*:*:*,Cesanta Mongoose Embedded Web Server Library 6.15,[''],2022-03-19T16:20Z
3,cpe:2.3:a:cesanta:mongoose_embedded_web_server_library:6.16:*:*:*:*:*:*:*,Cesanta Mongoose Embedded Web Server Library 6.16,[''],2022-03-19T16:20Z
4,cpe:2.3:o:cesanta:mongoose_os:1.2:*:*:*:*:*:*:*,Cesanta Mongoose OS 1.2,['CVE-2017-7185'],2022-03-19T16:20Z
5,cpe:2.3:a:cesanta:mongooseos_mjs:1.26:*:*:*:*:*:*:*,Cesanta MongooseOS mJS 1.26,['CVE-2021-31875'],2022-03-19T16:20Z
6,cpe:2.3:a:cesnet:libyang:0.11:r1:*:*:*:*:*:*,Cesnet Libyang 0.11 R1,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
7,cpe:2.3:a:cesnet:libyang:0.11:r2:*:*:*:*:*:*,Cesnet Libyang 0.11 R2,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
8,cpe:2.3:a:cesnet:libyang:0.12:r1:*:*:*:*:*:*,Cesnet Libyang 0.12 R1,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
9,cpe:2.3:a:cesnet:libyang:0.12:r2:*:*:*:*:*:*,Cesnet Libyang 0.12 R2,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
