,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:central_authentication_service:3.1.1:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.1.1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
1,cpe:2.3:a:apereo:central_authentication_service:3.1.1:milestone1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.1.1 Milestone 1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
2,cpe:2.3:a:apereo:central_authentication_service:3.1.1:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.1.1 Release Candidate 1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
3,cpe:2.3:a:apereo:central_authentication_service:3.1.1.1:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.1.1.1 Release Candidate 1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
4,cpe:2.3:a:apereo:central_authentication_service:3.1.1.2:rc2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.1.1.2 Release Candidate 2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
5,cpe:2.3:a:apereo:central_authentication_service:3.1.2:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.1.2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
6,cpe:2.3:a:apereo:central_authentication_service:3.1.2:milestone2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.1.2 Milestone 2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
7,cpe:2.3:a:apereo:central_authentication_service:3.1.2:rc2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.1.2 Release Candidate 2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
8,cpe:2.3:a:apereo:central_authentication_service:3.1.3:milestone3:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.1.3 Milestone 3,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
9,cpe:2.3:a:apereo:central_authentication_service:3.1.3:rc3:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.1.3 Release Candidate 3,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
