,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anusthanokarehasya:baglamukhi:0.1:*:*:*:*:android:*:*,anusthanokarehasya Baglamukhi (aka com.wshribaglamukhiblog) for Android 0.1,['CVE-2014-6666'],2022-03-18T17:18Z
1,cpe:2.3:a:anviz:anviz:-:*:*:*:*:*:*:*,Anviz,[''],2022-03-18T17:18Z
2,cpe:2.3:o:anviz:anviz_firmware:-:*:*:*:*:*:*:*,Anviz Firmware,"['CVE-2019-12388', 'CVE-2019-12389', 'CVE-2019-12390', 'CVE-2019-12392']",2022-03-18T17:18Z
3,cpe:2.3:a:anviz:crosschex:4.3.8.0:*:*:*:*:*:*:*,Anviz CrossChex 4.3.8.0,['CVE-2019-12518'],2022-03-18T17:18Z
4,cpe:2.3:a:anviz:crosschex:4.3.12:*:*:*:*:*:*:*,Anviz CrossChex 4.3.12,['CVE-2019-12518'],2022-03-18T17:18Z
5,cpe:2.3:h:anviz:m3:-:*:*:*:*:*:*:*,Anviz M3 -,['CVE-2019-11523'],2022-03-18T17:18Z
6,cpe:2.3:o:anviz:m3_firmware:-:*:*:*:*:*:*:*,Anviz M3 Firmware -,['CVE-2019-11523'],2022-03-18T17:18Z
7,cpe:2.3:a:anviz:management_system:-:*:*:*:*:*:*:*,Anviz Management System,"['CVE-2019-12391', 'CVE-2019-12393', 'CVE-2019-12394']",2022-03-18T17:18Z
8,cpe:2.3:a:any_hostname_project:any_hostname:-:*:*:*:*:wordpress:*:*,Any Hostname Project Any Hostname for WordPress,['CVE-2021-24481'],2022-03-18T17:19Z
9,cpe:2.3:a:any_hostname_project:any_hostname:1.0.6:*:*:*:*:wordpress:*:*,Any Hostname Project Any Hostname 1.0.6 for WordPress,['CVE-2021-24481'],2022-03-18T17:19Z
