,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anydesk:anydesk:3.2.3:*:*:*:*:*:*:*,AnyDesk 3.2.3,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
1,cpe:2.3:a:anydesk:anydesk:3.2.4:*:*:*:*:*:*:*,AnyDesk 3.2.4,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
2,cpe:2.3:a:anydesk:anydesk:3.2.5:*:*:*:*:*:*:*,AnyDesk 3.2.5,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
3,cpe:2.3:a:anydesk:anydesk:3.3.0:*:*:*:*:*:*:*,AnyDesk 3.3.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
4,cpe:2.3:a:anydesk:anydesk:3.3.1:*:*:*:*:*:*:*,AnyDesk 3.3.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
5,cpe:2.3:a:anydesk:anydesk:3.3.2:*:*:*:*:*:*:*,AnyDesk 3.3.2,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
6,cpe:2.3:a:anydesk:anydesk:3.4.0:*:*:*:*:*:*:*,AnyDesk 3.4.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
7,cpe:2.3:a:anydesk:anydesk:3.4.1:*:*:*:*:*:*:*,AnyDesk 3.4.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
8,cpe:2.3:a:anydesk:anydesk:3.5.0:*:*:*:*:*:*:*,AnyDesk 3.5.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
9,cpe:2.3:a:anydesk:anydesk:3.6.0:*:*:*:*:*:*:*,AnyDesk 3.6.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
