,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datasette:datasette:0.52.4:*:*:*:*:*:*:*,Datasette 0.52.4,['CVE-2021-32670'],2022-03-20T10:52Z
1,cpe:2.3:a:datasette:datasette:0.52.5:*:*:*:*:*:*:*,Datasette 0.52.5,['CVE-2021-32670'],2022-03-20T10:52Z
2,cpe:2.3:a:datasette:datasette:0.53:*:*:*:*:*:*:*,Datasette 0.53,['CVE-2021-32670'],2022-03-20T10:52Z
3,cpe:2.3:a:datasette:datasette:0.54:-:*:*:*:*:*:*,Datasette 0.54 -,['CVE-2021-32670'],2022-03-20T10:52Z
4,cpe:2.3:a:datasette:datasette:0.54:alpha0:*:*:*:*:*:*,Datasette 0.54 Alpha 0,['CVE-2021-32670'],2022-03-20T10:52Z
5,cpe:2.3:a:datasette:datasette:0.54.1:*:*:*:*:*:*:*,Datasette 0.54.1,['CVE-2021-32670'],2022-03-20T10:52Z
6,cpe:2.3:a:datasette:datasette:0.55:*:*:*:*:*:*:*,Datasette 0.55,['CVE-2021-32670'],2022-03-20T10:52Z
7,cpe:2.3:a:datasette:datasette:0.56:*:*:*:*:*:*:*,Datasette 0.56,['CVE-2021-32670'],2022-03-20T10:52Z
8,cpe:2.3:a:datasette:datasette:0.56.1:*:*:*:*:*:*:*,Datasette 0.56.1,[''],2022-03-20T10:52Z
9,cpe:2.3:a:datasette:datasette:0.57:-:*:*:*:*:*:*,Datasette 0.57 -,[''],2022-03-20T10:52Z
