,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsuno_project:cmsuno:1.4.6:*:*:*:*:*:*:*,cmsuno 1.4.6,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
1,cpe:2.3:a:cmsuno_project:cmsuno:1.5:*:*:*:*:*:*:*,cmsuno 1.5,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
2,cpe:2.3:a:cmsuno_project:cmsuno:1.5.1:*:*:*:*:*:*:*,cmsuno 1.5.1,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
3,cpe:2.3:a:cmsuno_project:cmsuno:1.5.2:*:*:*:*:*:*:*,cmsuno 1.5.2,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
4,cpe:2.3:a:cmsuno_project:cmsuno:1.5.3:*:*:*:*:*:*:*,cmsuno 1.5.3,['CVE-2020-15600'],2022-03-20T04:29Z
5,cpe:2.3:a:cmsuno_project:cmsuno:1.5.4:*:*:*:*:*:*:*,CMSUno Project CMSUno 1.5.4,['CVE-2020-15600'],2022-03-20T04:29Z
6,cpe:2.3:a:cmsuno_project:cmsuno:1.5.5:*:*:*:*:*:*:*,CMSUno Project CMSUno 1.5.5,['CVE-2020-15600'],2022-03-20T04:29Z
7,cpe:2.3:a:cmsuno_project:cmsuno:1.5.6:*:*:*:*:*:*:*,CMSUno Project CMSUno 1.5.6,['CVE-2020-15600'],2022-03-20T04:29Z
8,cpe:2.3:a:cmsuno_project:cmsuno:1.5.7:*:*:*:*:*:*:*,CMSUno Project CMSUno 1.5.7,['CVE-2020-15600'],2022-03-20T04:29Z
9,cpe:2.3:a:cmsuno_project:cmsuno:1.6:*:*:*:*:*:*:*,CMSUno Project CMSUno 1.6,['CVE-2020-15600'],2022-03-20T04:29Z
