,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cprime:power_scripts:2.5.12:*:*:*:*:jira:*:*,cPrime Power Scripts 2.5.12 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
1,cpe:2.3:a:cprime:power_scripts:2.5.13:*:*:*:*:jira:*:*,cPrime Power Scripts 2.5.13 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
2,cpe:2.3:a:cprime:power_scripts:2.5.14:*:*:*:*:jira:*:*,cPrime Power Scripts 2.5.14 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
3,cpe:2.3:a:cprime:power_scripts:2.5.15:*:*:*:*:jira:*:*,cPrime Power Scripts 2.5.15 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
4,cpe:2.3:a:cprime:power_scripts:2.6.0:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.0 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
5,cpe:2.3:a:cprime:power_scripts:2.6.1:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.1 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
6,cpe:2.3:a:cprime:power_scripts:2.6.2:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.2 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
7,cpe:2.3:a:cprime:power_scripts:2.6.3:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.3 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
8,cpe:2.3:a:cprime:power_scripts:2.6.4:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.4 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
9,cpe:2.3:a:cprime:power_scripts:2.6.5:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.5 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
