,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:custom_search:1.27:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.27 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
1,cpe:2.3:a:bestwebsoft:custom_search:1.28:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.28 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
2,cpe:2.3:a:bestwebsoft:custom_search:1.29:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.29 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
3,cpe:2.3:a:bestwebsoft:custom_search:1.30:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.30 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
4,cpe:2.3:a:bestwebsoft:custom_search:1.31:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.31 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
5,cpe:2.3:a:bestwebsoft:custom_search:1.32:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.32 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
6,cpe:2.3:a:bestwebsoft:custom_search:1.33:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.33 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
7,cpe:2.3:a:bestwebsoft:custom_search:1.34:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.34 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:08Z
8,cpe:2.3:a:bestwebsoft:custom_search:1.35:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.35 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:08Z
9,cpe:2.3:a:bestwebsoft:custom_search:1.36:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.36 for WordPress,[''],2022-03-19T07:08Z
