,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altran:picotcp:1.3.0:*:*:*:*:*:*:*,Altran PicoTCP 1.3.0,"['CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
1,cpe:2.3:a:altran:picotcp:1.4.0:*:*:*:*:*:*:*,Altran PicoTCP 1.4.0,"['CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
2,cpe:2.3:a:altran:picotcp:1.4.2:*:*:*:*:*:*:*,Altran PicoTCP 1.4.2,"['CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
3,cpe:2.3:a:altran:picotcp:1.5.0:*:*:*:*:*:*:*,Altran PicoTCP 1.5.0,"['CVE-2017-1000210', 'CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
4,cpe:2.3:a:altran:picotcp:1.5.1:*:*:*:*:*:*:*,Altran PicoTCP 1.5.1,"['CVE-2017-1000210', 'CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
5,cpe:2.3:a:altran:picotcp:1.6.0:*:*:*:*:*:*:*,Altran PicoTCP 1.6.0,"['CVE-2017-1000210', 'CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
6,cpe:2.3:a:altran:picotcp:1.6.1:*:*:*:*:*:*:*,Altran PicoTCP 1.6.1,"['CVE-2017-1000210', 'CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
7,cpe:2.3:a:altran:picotcp:1.6.2:*:*:*:*:*:*:*,Altran PicoTCP 1.6.2,"['CVE-2017-1000210', 'CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
8,cpe:2.3:a:altran:picotcp:1.7.0:*:*:*:*:*:*:*,Altran PicoTCP 1.7.0,"['CVE-2017-1000210', 'CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
9,cpe:2.3:a:altran:picotcp-ng:-:*:*:*:*:*:*:*,Altran picoTCP-NG,"['CVE-2020-24337', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
