,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeigniter:codeigniter:3.1.3:*:*:*:*:*:*:*,CodeIgniter 3.1.3,"['CVE-2017-1000247', 'CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:28Z
1,cpe:2.3:a:codeigniter:codeigniter:3.1.4:*:*:*:*:*:*:*,CodeIgniter 3.1.4,"['CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:28Z
2,cpe:2.3:a:codeigniter:codeigniter:3.1.5:*:*:*:*:*:*:*,CodeIgniter 3.1.5,"['CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:28Z
3,cpe:2.3:a:codeigniter:codeigniter:3.1.6:*:*:*:*:*:*:*,CodeIgniter 3.1.6,"['CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:28Z
4,cpe:2.3:a:codeigniter:codeigniter:3.1.7:*:*:*:*:*:*:*,CodeIgniter 3.1.7,"['CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:28Z
5,cpe:2.3:a:codeigniter:codeigniter:3.1.8:*:*:*:*:*:*:*,CodeIgniter 3.1.8,"['CVE-2018-12071', 'CVE-2020-10793']",2022-03-20T05:28Z
6,cpe:2.3:a:codeigniter:codeigniter:3.1.9:*:*:*:*:*:*:*,CodeIgniter 3.1.9,['CVE-2020-10793'],2022-03-20T05:28Z
7,cpe:2.3:a:codeigniter:codeigniter:3.1.10:*:*:*:*:*:*:*,CodeIgniter 3.1.10,['CVE-2020-10793'],2022-03-20T05:28Z
8,cpe:2.3:a:codeigniter:codeigniter:3.1.11:*:*:*:*:*:*:*,CodeIgniter 3.1.11,['CVE-2020-10793'],2022-03-20T05:28Z
9,cpe:2.3:a:codeigniter:codeigniter:4.0.0:-:*:*:*:*:*:*,CodeIgniter 4.0.0,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
