,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:47.15.1:*:*:*:*:node.js:*:*,Atlassian editor-core 47.15.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
1,cpe:2.3:a:atlassian:editor-core:47.16.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.16.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
2,cpe:2.3:a:atlassian:editor-core:47.17.0:*:*:*:*:node.js:*:*,Atlassian editor-core 47.17.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
3,cpe:2.3:a:atlassian:editor-core:50.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 50.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
4,cpe:2.3:a:atlassian:editor-core:50.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 50.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
5,cpe:2.3:a:atlassian:editor-core:50.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 50.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
6,cpe:2.3:a:atlassian:editor-core:50.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 50.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
7,cpe:2.3:a:atlassian:editor-core:50.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 50.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
8,cpe:2.3:a:atlassian:editor-core:50.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 50.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
9,cpe:2.3:a:atlassian:editor-core:50.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 50.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
