,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3500_software:6.4.0.1:*:*:*:*:*:*:*,IBM Storwize V3500 Software 6.4.0.1,[''],2022-03-21T22:23Z
1,cpe:2.3:a:ibm:storwize_v3500_software:6.4.0.2:*:*:*:*:*:*:*,IBM Storwize V3500 Software 6.4.0.2,[''],2022-03-21T22:23Z
2,cpe:2.3:a:ibm:storwize_v3500_software:6.4.0.3:*:*:*:*:*:*:*,IBM Storwize V3500 Software 6.4.0.3,[''],2022-03-21T22:23Z
3,cpe:2.3:a:ibm:storwize_v3500_software:6.4.0.4:*:*:*:*:*:*:*,IBM Storwize V3500 Software 6.4.0.4,[''],2022-03-21T22:23Z
4,cpe:2.3:a:ibm:storwize_v3500_software:6.4.1.0:*:*:*:*:*:*:*,IBM Storwize V3500 software 6.4.1.0,['CVE-2014-0880'],2022-03-21T22:23Z
5,cpe:2.3:a:ibm:storwize_v3500_software:6.4.1.1:*:*:*:*:*:*:*,IBM Storwize V3500 software 6.4.1.1,['CVE-2014-0880'],2022-03-21T22:23Z
6,cpe:2.3:a:ibm:storwize_v3500_software:6.4.1.2:*:*:*:*:*:*:*,IBM Storwize V3500 software 6.4.1.2,['CVE-2014-0880'],2022-03-21T22:23Z
7,cpe:2.3:a:ibm:storwize_v3500_software:6.4.1.3:*:*:*:*:*:*:*,IBM Storwize V3500 software 6.4.1.3,['CVE-2014-0880'],2022-03-21T22:23Z
8,cpe:2.3:a:ibm:storwize_v3500_software:6.4.1.4:*:*:*:*:*:*:*,IBM Storwize V3500 software 6.4.1.4,['CVE-2014-0880'],2022-03-21T22:23Z
9,cpe:2.3:a:ibm:storwize_v3500_software:6.4.1.5:*:*:*:*:*:*:*,IBM Storwize V3500 software 6.4.1.5,['CVE-2014-0880'],2022-03-21T22:23Z
