,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p8_firmware:gra-ul00:*:*:*:*:*:*:*,Huawei P8 Firmware GRA-UL00,"['CVE-2015-8307', 'CVE-2015-8318', 'CVE-2015-8319', 'CVE-2015-8679', 'CVE-2015-8680', 'CVE-2015-8681', 'CVE-2016-8279', 'CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2698']",2022-03-21T18:23Z
1,cpe:2.3:o:huawei:p8_firmware:gra-ul00c00b197:*:*:*:*:*:*:*,Huawei P8 Firmware GRA-UL00C00B197,"['CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:23Z
2,cpe:2.3:o:huawei:p8_firmware:gra-ul00c00b220:*:*:*:*:*:*:*,Huawei P8 Firmware GRA-UL00C00B220,"['CVE-2015-8678', 'CVE-2016-1496', 'CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:23Z
3,cpe:2.3:o:huawei:p8_firmware:gra-ul00c00b230:*:*:*:*:*:*:*,Huawei P8 Firmware GRA-UL00C00B230,"['CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:23Z
4,cpe:2.3:o:huawei:p8_firmware:gra-ul00c10b201:*:*:*:*:*:*:*,Huawei P8 Firmware GRA-UL00C10B201,"['CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:23Z
5,cpe:2.3:o:huawei:p8_firmware:gra-ul00c432b220:*:*:*:*:*:*:*,Huawei P8 Firmware GRA-UL00C432B220,"['CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:23Z
6,cpe:2.3:o:huawei:p8_firmware:gra-ul10:*:*:*:*:*:*:*,Huawei P8 Firmware GRA-UL10,"['CVE-2015-8088', 'CVE-2015-8306', 'CVE-2015-8307', 'CVE-2015-8318', 'CVE-2015-8319', 'CVE-2015-8337', 'CVE-2015-8679', 'CVE-2015-8680', 'CVE-2015-8681', 'CVE-2016-8279']",2022-03-21T18:23Z
7,cpe:2.3:o:huawei:p8_firmware:gra-ul10c00b220:*:*:*:*:*:*:*,Huawei P8 Firmware GRA-UL10C00B220,"['CVE-2015-8678', 'CVE-2016-1496']",2022-03-21T18:23Z
8,cpe:2.3:o:huawei:p8_firmware:gra-ul10c00b230:*:*:*:*:*:*:*,Huawei P8 Firmware GRA-UL10C00B230,[''],2022-03-21T18:23Z
9,cpe:2.3:o:huawei:p8_firmware:gra-ul100:*:*:*:*:*:*:*,Huawei P8 Firmware GRA-UL100,"['CVE-2015-8088', 'CVE-2015-8306', 'CVE-2015-8337']",2022-03-21T18:23Z
