,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.20.34:*:*:*:*:*:*:*,Brave 1.20.34,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
1,cpe:2.3:a:brave:brave:1.20.35:*:*:*:*:*:*:*,Brave 1.20.35,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
2,cpe:2.3:a:brave:brave:1.20.36:*:*:*:*:*:*:*,Brave 1.20.36,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
3,cpe:2.3:a:brave:brave:1.20.37:*:*:*:*:*:*:*,Brave 1.20.37,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
4,cpe:2.3:a:brave:brave:1.20.38:*:*:*:*:*:*:*,Brave 1.20.38,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
5,cpe:2.3:a:brave:brave:1.20.39:*:*:*:*:*:*:*,Brave 1.20.39,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
6,cpe:2.3:a:brave:brave:1.20.40:*:*:*:*:*:*:*,Brave 1.20.40,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
7,cpe:2.3:a:brave:brave:1.20.41:*:*:*:*:*:*:*,Brave 1.20.41,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
8,cpe:2.3:a:brave:brave:1.20.42:*:*:*:*:*:*:*,Brave 1.20.42,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
9,cpe:2.3:a:brave:brave:1.20.43:*:*:*:*:*:*:*,Brave 1.20.43,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
