,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.0.1,['CVE-2014-1972'],2022-03-18T20:22Z
1,cpe:2.3:a:apache:tapestry:2.0.2:-:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.0.2 -,['CVE-2014-1972'],2022-03-18T20:22Z
2,cpe:2.3:a:apache:tapestry:2.0.2:alpha:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.0.2 Alpha,['CVE-2014-1972'],2022-03-18T20:22Z
3,cpe:2.3:a:apache:tapestry:2.0.3:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.0.3,['CVE-2014-1972'],2022-03-18T20:22Z
4,cpe:2.3:a:apache:tapestry:2.0.4:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.0.4,['CVE-2014-1972'],2022-03-18T20:22Z
5,cpe:2.3:a:apache:tapestry:2.0.5:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.0.5,['CVE-2014-1972'],2022-03-18T20:22Z
6,cpe:2.3:a:apache:tapestry:2.1.0:-:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.1.0 -,['CVE-2014-1972'],2022-03-18T20:22Z
7,cpe:2.3:a:apache:tapestry:2.1.0:beta2:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.1.0 Beta 2,['CVE-2014-1972'],2022-03-18T20:23Z
8,cpe:2.3:a:apache:tapestry:2.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.1.0 Release Candidate 1,['CVE-2014-1972'],2022-03-18T20:23Z
9,cpe:2.3:a:apache:tapestry:2.2.0:-:*:*:*:*:*:*,Apache Software Foundation Tapestry 2.2.0 -,['CVE-2014-1972'],2022-03-18T20:23Z
