,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:ip_office:10.0:sp1:*:*:*:*:*:*,Avaya IP Office 10.0 Service Pack 1,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
1,cpe:2.3:a:avaya:ip_office:10.0:sp2:*:*:*:*:*:*,Avaya IP Office 10.0 Service Pack 2,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
2,cpe:2.3:a:avaya:ip_office:10.0:sp3:*:*:*:*:*:*,Avaya IP Office 10.0 Service Pack 3,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
3,cpe:2.3:a:avaya:ip_office:10.0:sp4:*:*:*:*:*:*,Avaya IP Office 10.0 Service Pack 4,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
4,cpe:2.3:a:avaya:ip_office:10.0:sp5:*:*:*:*:*:*,Avaya IP Office 10.0 Service Pack 5,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
5,cpe:2.3:a:avaya:ip_office:10.0:sp6:*:*:*:*:*:*,Avaya IP Office 10.0 Service Pack 6,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
6,cpe:2.3:a:avaya:ip_office:10.0:sp7:*:*:*:*:*:*,Avaya IP Office 10.0 Service Pack 7,"['CVE-2016-5285', 'CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
7,cpe:2.3:a:avaya:ip_office:10.1:-:*:*:*:*:*:*,Avaya IP Office 10.1,"['CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
8,cpe:2.3:a:avaya:ip_office:10.1:sp1:*:*:*:*:*:*,Avaya IP Office 10.1 Service Pack 1,"['CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
9,cpe:2.3:a:avaya:ip_office:10.1:sp2:*:*:*:*:*:*,Avaya IP Office 10.1 Service Pack 2,"['CVE-2017-11309', 'CVE-2018-15610', 'CVE-2018-15614', 'CVE-2019-7005', 'CVE-2020-7030']",2022-03-19T04:17Z
