,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bonitasoft:bonita_bpm_portal:7.6.0:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 7.6.0,[''],2022-03-19T09:34Z
1,cpe:2.3:a:bonitasoft:bonita_bpm_portal:7.6.1:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 7.6.1,[''],2022-03-19T09:34Z
2,cpe:2.3:a:bonitasoft:bonita_bpm_portal:7.6.2:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 7.6.2,[''],2022-03-19T09:34Z
3,cpe:2.3:a:bonitasoft:bonita_bpm_portal:7.6.3:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 7.6.3,[''],2022-03-19T09:34Z
4,cpe:2.3:a:bonitasoft:bonita_bpm_portal:7.7.0:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 7.7.0,[''],2022-03-19T09:34Z
5,cpe:2.3:a:bonitasoft:bonita_bpm_portal:7.7.1:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 7.7.1,[''],2022-03-19T09:34Z
6,cpe:2.3:a:bonitasoft:bonita_bpm_portal:7.7.2:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 7.7.2,[''],2022-03-19T09:34Z
7,cpe:2.3:a:bonitasoft:bonita_bpm_portal:7.7.3:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 7.7.3,[''],2022-03-19T09:34Z
8,cpe:2.3:a:bonitasoft:bonita_bpm_portal:7.7.4:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 7.7.4,[''],2022-03-19T09:34Z
9,cpe:2.3:a:bonitasoft:bonita_bpm_portal:7.7.5:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 7.7.5,[''],2022-03-19T09:34Z
