,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datasette:datasette:0.22:*:*:*:*:*:*:*,Datasette 0.22,['CVE-2021-32670'],2022-03-20T10:50Z
1,cpe:2.3:a:datasette:datasette:0.22.1:*:*:*:*:*:*:*,Datasette 0.22.1,['CVE-2021-32670'],2022-03-20T10:50Z
2,cpe:2.3:a:datasette:datasette:0.23:*:*:*:*:*:*:*,Datasette 0.23,['CVE-2021-32670'],2022-03-20T10:50Z
3,cpe:2.3:a:datasette:datasette:0.23.1:*:*:*:*:*:*:*,Datasette 0.23.1,['CVE-2021-32670'],2022-03-20T10:50Z
4,cpe:2.3:a:datasette:datasette:0.23.2:*:*:*:*:*:*:*,Datasette 0.23.2,['CVE-2021-32670'],2022-03-20T10:50Z
5,cpe:2.3:a:datasette:datasette:0.24:*:*:*:*:*:*:*,Datasette 0.24,['CVE-2021-32670'],2022-03-20T10:50Z
6,cpe:2.3:a:datasette:datasette:0.25:*:*:*:*:*:*:*,Datasette 0.25,['CVE-2021-32670'],2022-03-20T10:50Z
7,cpe:2.3:a:datasette:datasette:0.25.1:*:*:*:*:*:*:*,Datasette 0.25.1,['CVE-2021-32670'],2022-03-20T10:51Z
8,cpe:2.3:a:datasette:datasette:0.25.2:*:*:*:*:*:*:*,Datasette 0.25.2,['CVE-2021-32670'],2022-03-20T10:51Z
9,cpe:2.3:a:datasette:datasette:0.26:*:*:*:*:*:*:*,Datasette 0.26,['CVE-2021-32670'],2022-03-20T10:51Z
