,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:8.4.4:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.4.4 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
1,cpe:2.3:a:connections-pro:connections_business_directory:8.4.5:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.4.5 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
2,cpe:2.3:a:connections-pro:connections_business_directory:8.5:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
3,cpe:2.3:a:connections-pro:connections_business_directory:8.5.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.1 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
4,cpe:2.3:a:connections-pro:connections_business_directory:8.5.2:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.2 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
5,cpe:2.3:a:connections-pro:connections_business_directory:8.5.3:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.3 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
6,cpe:2.3:a:connections-pro:connections_business_directory:8.5.4:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.4 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
7,cpe:2.3:a:connections-pro:connections_business_directory:8.5.5:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.5 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
8,cpe:2.3:a:connections-pro:connections_business_directory:8.5.6:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.6 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
9,cpe:2.3:a:connections-pro:connections_business_directory:8.5.7:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.7 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
