,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.4.5:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.4.5 for WordPress,['CVE-2019-15113'],2022-03-20T05:26Z
1,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.5.0:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.5.0 for WordPress,['CVE-2019-15113'],2022-03-20T05:26Z
2,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.5.5:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.5.5 for WordPress,['CVE-2019-15113'],2022-03-20T05:26Z
3,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.6:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.6 for WordPress,['CVE-2019-15113'],2022-03-20T05:26Z
4,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.6.1:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.6.1 for WordPress,['CVE-2019-15113'],2022-03-20T05:26Z
5,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.6.2:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.6.2 for WordPress,['CVE-2019-15113'],2022-03-20T05:26Z
6,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.6.3:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.6.3 for WordPress,['CVE-2019-15113'],2022-03-20T05:26Z
7,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.6.4:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.6.4 for WordPress,['CVE-2019-15113'],2022-03-20T05:26Z
8,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.6.5:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.6.5 for WordPress,['CVE-2019-15113'],2022-03-20T05:26Z
9,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.6.6:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.6.6 for WordPress,['CVE-2019-15113'],2022-03-20T05:26Z
