,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution_cms:6.1.2:alpha:*:*:*:*:*:*,b2evolution CMS 6.1.2 Alpha,[''],2022-03-19T05:35Z
1,cpe:2.3:a:b2evolution:b2evolution_cms:6.4.2:beta:*:*:*:*:*:*,b2evolution CMS 6.4.2 Beta,[''],2022-03-19T05:35Z
2,cpe:2.3:a:b2evolution:b2evolution_cms:6.4.3:beta:*:*:*:*:*:*,b2evolution CMS 6.4.3 Beta,[''],2022-03-19T05:35Z
3,cpe:2.3:a:b2evolution:b2evolution_cms:6.4.4:beta:*:*:*:*:*:*,b2evolution CMS 6.4.4 Beta,[''],2022-03-19T05:35Z
4,cpe:2.3:a:b2evolution:b2evolution_cms:6.5.0:*:*:*:*:*:*:*,b2evolution CMS 6.5.0,[''],2022-03-19T05:35Z
5,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.0:*:*:*:*:*:*:*,b2evolution CMS 6.6.0,[''],2022-03-19T05:35Z
6,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.1:*:*:*:*:*:*:*,b2evolution CMS 6.6.1,[''],2022-03-19T05:35Z
7,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.2:*:*:*:*:*:*:*,b2evolution CMS 6.6.2,[''],2022-03-19T05:35Z
8,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.3:*:*:*:*:*:*:*,b2evolution CMS 6.6.3,[''],2022-03-19T05:35Z
9,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.4:*:*:*:*:*:*:*,b2evolution CMS 6.6.4,[''],2022-03-19T05:35Z
