,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bottlepy:bottle:0.10.11:*:*:*:*:*:*:*,bottlepy Bottle 0.10.11,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
1,cpe:2.3:a:bottlepy:bottle:0.10.12:*:*:*:*:*:*:*,bottlepy Bottle 0.10.12,['CVE-2020-28473'],2022-03-19T10:13Z
2,cpe:2.3:a:bottlepy:bottle:0.11.0:*:*:*:*:*:*:*,bottlepy Bottle 0.11.0,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
3,cpe:2.3:a:bottlepy:bottle:0.11.1:*:*:*:*:*:*:*,bottlepy Bottle 0.11.1,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
4,cpe:2.3:a:bottlepy:bottle:0.11.2:*:*:*:*:*:*:*,bottlepy Bottle 0.11.2,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
5,cpe:2.3:a:bottlepy:bottle:0.11.3:*:*:*:*:*:*:*,bottlepy Bottle 0.11.3,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
6,cpe:2.3:a:bottlepy:bottle:0.11.4:*:*:*:*:*:*:*,bottlepy Bottle 0.11.4,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
7,cpe:2.3:a:bottlepy:bottle:0.11.5:*:*:*:*:*:*:*,bottlepy Bottle 0.11.5,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
8,cpe:2.3:a:bottlepy:bottle:0.11.6:*:*:*:*:*:*:*,bottlepy Bottle 0.11.6,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
9,cpe:2.3:a:bottlepy:bottle:0.11.7:*:*:*:*:*:*:*,bottlepy Bottle 0.11.7,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
