,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3cx:live_chat:7.0.00:*:*:*:*:wordpress:*:*,3CX Live Chat 7.0.00 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
1,cpe:2.3:a:3cx:live_chat:7.0.01:*:*:*:*:wordpress:*:*,3CX Live Chat 7.0.01 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
2,cpe:2.3:a:3cx:live_chat:7.0.02:*:*:*:*:wordpress:*:*,3CX Live Chat 7.0.02 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
3,cpe:2.3:a:3cx:live_chat:7.0.03:*:*:*:*:wordpress:*:*,3CX Live Chat 7.0.03 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:05Z
4,cpe:2.3:a:3cx:live_chat:7.0.04:*:*:*:*:wordpress:*:*,3CX Live Chat 7.0.04 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:05Z
5,cpe:2.3:a:3cx:live_chat:7.0.05:*:*:*:*:wordpress:*:*,3CX Live Chat 7.0.05 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:05Z
6,cpe:2.3:a:3cx:live_chat:7.0.06:*:*:*:*:wordpress:*:*,3CX Live Chat 7.0.06 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:05Z
7,cpe:2.3:a:3cx:live_chat:7.0.07:*:*:*:*:wordpress:*:*,3CX Live Chat 7.0.07 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:05Z
8,cpe:2.3:a:3cx:live_chat:7.0.08:*:*:*:*:wordpress:*:*,3CX Live Chat 7.0.08 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:05Z
9,cpe:2.3:a:3cx:live_chat:7.1.00:*:*:*:*:wordpress:*:*,3CX Live Chat 7.1.00 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:05Z
