,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p16:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 16,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
1,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p17:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 17,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
2,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p2:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 2,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
3,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p3:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 3,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
4,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p4:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 4,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:31Z
5,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p5:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 5,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:31Z
6,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p6:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 6,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:31Z
7,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p7:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 7,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:31Z
8,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p8:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 8,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:31Z
9,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p9:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 9,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:31Z
