,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.51:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.51 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.52:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.52 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.53:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.53 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.54:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.54 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.55:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.55 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.56:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.56 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.57:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.57 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.58:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.58 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.59:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.59 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.60:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.60 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
