,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cimatti:contact_forms:1.4.9:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.9 for WordPress,['CVE-2021-24744'],2022-03-19T17:41Z
1,cpe:2.3:a:cimatti:contact_forms:1.4.10:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.10 for WordPress,['CVE-2021-24744'],2022-03-19T17:41Z
2,cpe:2.3:a:cimatti:contact_forms:1.4.11:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.11 for WordPress,['CVE-2021-24744'],2022-03-19T17:41Z
3,cpe:2.3:a:cimatti:contact_forms:1.4.12:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.12 for WordPress,[''],2022-03-19T17:41Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:cimg:cimg:.220:*:*:*:*:*:*:*,CImg .220,"['CVE-2018-7587', 'CVE-2018-7588', 'CVE-2018-7589', 'CVE-2018-7637', 'CVE-2018-7638', 'CVE-2018-7639', 'CVE-2018-7640', 'CVE-2018-7641', 'CVE-2019-13568', 'CVE-2020-25693']",2022-03-19T17:41Z
6,cpe:2.3:a:cimg:cimg:1.6.3:*:*:*:*:*:*:*,CImg 1.6.3,"['CVE-2019-13568', 'CVE-2020-25693']",2022-03-19T17:41Z
7,cpe:2.3:a:cimg:cimg:1.6.4:*:*:*:*:*:*:*,CImg 1.6.4,"['CVE-2019-13568', 'CVE-2020-25693']",2022-03-19T17:41Z
8,cpe:2.3:a:cimg:cimg:1.6.5:*:*:*:*:*:*:*,CImg 1.6.5,"['CVE-2019-13568', 'CVE-2020-25693']",2022-03-19T17:41Z
9,cpe:2.3:a:cimg:cimg:2.2.2:*:*:*:*:*:*:*,CImg 2.2.2,"['CVE-2019-13568', 'CVE-2020-25693']",2022-03-19T17:41Z
