,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:garoon:2.0.0:*:*:*:*:*:*:*,Cybozu Garoon 2.0.0,"['CVE-2008-6569', 'CVE-2008-6570', 'CVE-2011-1332', 'CVE-2011-1333', 'CVE-2011-1334', 'CVE-2013-0702', 'CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6930', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2014-1988', 'CVE-2014-1993', 'CVE-2014-1994', 'CVE-2014-1995', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220']",2022-03-20T09:40Z
1,cpe:2.3:a:cybozu:garoon:2.1:*:*:*:*:*:*:*,Cybozu Garoon 2.1,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6004', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220']",2022-03-20T09:40Z
2,cpe:2.3:a:cybozu:garoon:2.1:sp1:*:*:*:*:*:*,Cybozu Garoon 2.1 Service Pack 1,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6004', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2013-6930', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220']",2022-03-20T09:40Z
3,cpe:2.3:a:cybozu:garoon:2.1:sp2:*:*:*:*:*:*,Cybozu Garoon 2.1 Service Pack 2,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6004', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2013-6929', 'CVE-2013-6930', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220']",2022-03-20T09:40Z
4,cpe:2.3:a:cybozu:garoon:2.1:sp3:*:*:*:*:*:*,Cybozu Garoon 2.1 Service Pack 3,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6004', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2013-6930', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220']",2022-03-20T09:40Z
5,cpe:2.3:a:cybozu:garoon:2.1.0:*:*:*:*:*:*:*,Cybozu Garoon 2.1.0,"['CVE-2008-6569', 'CVE-2008-6570', 'CVE-2011-1332', 'CVE-2011-1333', 'CVE-2011-1334', 'CVE-2013-0702', 'CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6930', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2014-1988', 'CVE-2014-1993', 'CVE-2014-1994', 'CVE-2014-1995', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220']",2022-03-20T09:40Z
6,cpe:2.3:a:cybozu:garoon:2.1.1:*:*:*:*:*:*:*,Cybozu Garoon 2.1.1,"['CVE-2008-6569', 'CVE-2008-6570', 'CVE-2011-1332', 'CVE-2011-1333', 'CVE-2011-1334', 'CVE-2013-0702', 'CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6930', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2014-1988', 'CVE-2014-1993', 'CVE-2014-1994', 'CVE-2014-1995', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220']",2022-03-20T09:40Z
7,cpe:2.3:a:cybozu:garoon:2.1.2:*:*:*:*:*:*:*,Cybozu Garoon 2.1.2,"['CVE-2008-6569', 'CVE-2008-6570', 'CVE-2011-1332', 'CVE-2011-1333', 'CVE-2011-1334', 'CVE-2013-0702', 'CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6930', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2014-1988', 'CVE-2014-1993', 'CVE-2014-1994', 'CVE-2014-1995', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220']",2022-03-20T09:40Z
8,cpe:2.3:a:cybozu:garoon:2.1.3:*:*:*:*:*:*:*,Cybozu Garoon 2.1.3,"['CVE-2008-6569', 'CVE-2008-6570', 'CVE-2011-1332', 'CVE-2011-1333', 'CVE-2011-1334', 'CVE-2013-0702', 'CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6930', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2014-1988', 'CVE-2014-1993', 'CVE-2014-1994', 'CVE-2014-1995', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220']",2022-03-20T09:40Z
9,cpe:2.3:a:cybozu:garoon:2.5:*:*:*:*:*:*:*,Cybozu Garoon 2.5,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6004', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220']",2022-03-20T09:40Z
