,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:archivy_project:archivy:1.1.2:*:*:*:*:*:*:*,Archivy Project Archivy 1.1.2,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
1,cpe:2.3:a:archivy_project:archivy:1.1.3:-:*:*:*:*:*:*,Archivy Project Archivy 1.1.3 -,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
2,cpe:2.3:a:archivy_project:archivy:1.1.3:rc1:*:*:*:*:*:*,Archivy Project Archivy 1.1.3 Release Candidate 1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
3,cpe:2.3:a:archivy_project:archivy:1.1.4:*:*:*:*:*:*:*,Archivy Project Archivy 1.1.4,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
4,cpe:2.3:a:archivy_project:archivy:1.2.0:*:*:*:*:*:*:*,Archivy Project Archivy 1.2.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
5,cpe:2.3:a:archivy_project:archivy:1.3.0:*:*:*:*:*:*:*,Archivy Project Archivy 1.3.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
6,cpe:2.3:a:archivy_project:archivy:1.3.1:*:*:*:*:*:*:*,Archivy Project Archivy 1.3.1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
7,cpe:2.3:a:archivy_project:archivy:1.4.0:*:*:*:*:*:*:*,Archivy Project Archivy 1.4.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
8,cpe:2.3:a:archivy_project:archivy:1.5.0:*:*:*:*:*:*:*,Archivy Project Archivy 1.5.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
9,cpe:2.3:a:archivy_project:archivy:1.6.0:-:*:*:*:*:*:*,Archivy Project Archivy 1.6.0 -,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:52Z
